city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Bucharest,Romania,44.4268,26.1025,daily,2023-03-08,16.4,2.2,9.3,0.0,0.0,24.9,15.32
Bucharest,Romania,44.4268,26.1025,daily,2023-03-09,18.3,6.6,12.1,0.1,0.1,21.9,14.29
Bucharest,Romania,44.4268,26.1025,daily,2023-03-10,18.1,7.1,11.7,1.4,1.4,16.1,14.33
Bucharest,Romania,44.4268,26.1025,daily,2023-03-11,16.5,4.7,11.0,13.8,13.8,24.2,7.51
Bucharest,Romania,44.4268,26.1025,daily,2023-03-12,9.8,2.0,6.2,0.0,0.0,12.7,12.4
Bucharest,Romania,44.4268,26.1025,daily,2023-03-13,12.3,0.4,5.8,0.0,0.0,13.1,16.72
Bucharest,Romania,44.4268,26.1025,daily,2023-03-14,14.9,-0.3,7.3,0.0,0.0,12.6,17.25
Bucharest,Romania,44.4268,26.1025,daily,2023-03-15,13.5,1.2,7.4,0.0,0.0,21.1,10.65
Bucharest,Romania,44.4268,26.1025,daily,2023-03-16,6.7,2.8,5.7,2.0,2.0,21.9,3.43
Bucharest,Romania,44.4268,26.1025,daily,2023-03-17,10.2,-0.1,5.6,0.0,0.0,11.7,15.1
Bucharest,Romania,44.4268,26.1025,daily,2023-03-18,11.3,3.4,7.2,0.4,0.2,17.6,14.97
Bucharest,Romania,44.4268,26.1025,daily,2023-03-19,14.5,2.0,7.8,0.0,0.0,10.7,17.87
Bucharest,Romania,44.4268,26.1025,daily,2023-03-20,17.1,1.2,9.1,0.0,0.0,11.5,16.67
Bucharest,Romania,44.4268,26.1025,daily,2023-03-21,16.9,5.9,11.0,1.3,1.3,10.5,12.78
Bucharest,Romania,44.4268,26.1025,daily,2023-03-22,11.1,6.1,9.5,3.5,3.5,14.2,4.87
Bucharest,Romania,44.4268,26.1025,daily,2023-03-23,16.6,6.3,10.5,0.0,0.0,11.8,15.94
Bucharest,Romania,44.4268,26.1025,daily,2023-03-24,19.7,7.0,12.7,0.0,0.0,14.2,18.81
Bucharest,Romania,44.4268,26.1025,daily,2023-03-25,21.6,5.3,14.3,0.0,0.0,21.4,18.81
Bucharest,Romania,44.4268,26.1025,daily,2023-03-26,18.4,5.6,12.5,2.0,2.0,21.3,15.81
Bucharest,Romania,44.4268,26.1025,daily,2023-03-27,21.4,4.7,11.3,3.5,3.5,24.6,13.94
Bucharest,Romania,44.4268,26.1025,daily,2023-03-28,9.6,2.2,6.0,2.9,2.9,23.2,5.47
Bucharest,Romania,44.4268,26.1025,daily,2023-03-29,7.3,-1.2,3.0,0.2,0.1,18.9,17.45
Bucharest,Romania,44.4268,26.1025,daily,2023-03-30,11.6,-3.4,4.8,0.0,0.0,15.6,21.08
Bucharest,Romania,44.4268,26.1025,daily,2023-03-31,18.3,3.5,9.7,0.8,0.8,20.7,12.87
Bucharest,Romania,44.4268,26.1025,daily,2023-04-01,14.2,5.6,10.4,4.5,4.5,18.8,6.87
Bucharest,Romania,44.4268,26.1025,daily,2023-04-02,15.9,7.3,10.8,2.9,2.9,15.5,11.74
Bucharest,Romania,44.4268,26.1025,daily,2023-04-03,16.0,6.5,11.0,4.9,4.9,34.5,14.18
Bucharest,Romania,44.4268,26.1025,daily,2023-04-04,6.1,3.7,4.3,9.2,9.2,37.4,4.18
Bucharest,Romania,44.4268,26.1025,daily,2023-04-05,9.6,3.9,6.5,1.7,1.7,17.6,6.54
Bucharest,Romania,44.4268,26.1025,daily,2023-04-06,11.5,1.7,6.8,0.0,0.0,21.4,13.68
Bucharest,Romania,44.4268,26.1025,daily,2023-04-07,9.0,0.4,5.5,0.0,0.0,20.4,11.38
Bucharest,Romania,44.4268,26.1025,daily,2023-04-08,11.9,4.0,7.8,0.3,0.3,10.5,12.3
Bucharest,Romania,44.4268,26.1025,daily,2023-04-09,15.1,4.4,9.7,0.1,0.1,13.3,20.39
Bucharest,Romania,44.4268,26.1025,daily,2023-04-10,16.1,6.6,11.0,0.1,0.1,19.1,18.84
Bucharest,Romania,44.4268,26.1025,daily,2023-04-11,14.3,8.1,10.3,9.1,9.1,24.7,6.21
Bucharest,Romania,44.4268,26.1025,daily,2023-04-12,13.3,5.6,9.7,3.0,3.0,14.2,10.08
Bucharest,Romania,44.4268,26.1025,daily,2023-04-13,17.6,5.3,11.2,0.0,0.0,11.8,19.61
Bucharest,Romania,44.4268,26.1025,daily,2023-04-14,20.9,7.0,13.8,1.3,1.3,23.4,20.8
Bucharest,Romania,44.4268,26.1025,daily,2023-04-15,19.1,8.9,13.4,1.8,1.8,11.6,19.95
Bucharest,Romania,44.4268,26.1025,daily,2023-04-16,16.9,9.9,12.4,10.1,10.1,25.6,9.62
Bucharest,Romania,44.4268,26.1025,daily,2023-04-17,12.1,8.8,10.3,6.1,6.1,29.5,7.1
Bucharest,Romania,44.4268,26.1025,daily,2023-04-18,15.1,8.4,11.3,0.4,0.4,18.8,11.69
Bucharest,Romania,44.4268,26.1025,daily,2023-04-19,16.1,7.7,11.3,1.1,1.1,13.2,17.38
Bucharest,Romania,44.4268,26.1025,daily,2023-04-20,15.3,7.0,11.5,3.4,3.4,9.4,12.79
Bucharest,Romania,44.4268,26.1025,daily,2023-04-21,16.7,7.1,11.6,0.7,0.7,14.8,14.37
Bucharest,Romania,44.4268,26.1025,daily,2023-04-22,17.3,5.2,11.1,1.4,1.4,19.5,21.45
Bucharest,Romania,44.4268,26.1025,daily,2023-04-23,18.7,6.4,12.6,0.0,0.0,12.1,23.16
Bucharest,Romania,44.4268,26.1025,daily,2023-04-24,20.2,6.5,13.5,0.3,0.3,14.7,23.52
Bucharest,Romania,44.4268,26.1025,daily,2023-04-25,16.5,9.2,12.5,8.0,8.0,17.8,11.65
Bucharest,Romania,44.4268,26.1025,daily,2023-04-26,17.0,7.7,12.1,6.6,6.6,16.5,18.66
Bucharest,Romania,44.4268,26.1025,daily,2023-04-27,13.9,5.4,10.3,1.3,1.3,14.1,18.55
Bucharest,Romania,44.4268,26.1025,daily,2023-04-28,15.3,3.9,9.8,0.0,0.0,13.8,18.27
Bucharest,Romania,44.4268,26.1025,daily,2023-04-29,16.5,4.0,10.9,0.0,0.0,10.6,23.76
Bucharest,Romania,44.4268,26.1025,daily,2023-04-30,20.2,4.9,12.9,0.0,0.0,11.2,24.61
Bucharest,Romania,44.4268,26.1025,daily,2023-05-01,20.7,8.4,14.6,0.0,0.0,13.6,23.67
Bucharest,Romania,44.4268,26.1025,daily,2023-05-02,21.4,8.1,15.1,0.0,0.0,22.7,26.2
Bucharest,Romania,44.4268,26.1025,daily,2023-05-03,19.8,7.3,13.9,1.3,1.3,21.4,24.24
Bucharest,Romania,44.4268,26.1025,daily,2023-05-04,15.2,10.0,12.5,6.8,6.8,16.9,9.35
Bucharest,Romania,44.4268,26.1025,daily,2023-05-05,19.6,8.3,13.8,0.0,0.0,9.9,15.04
Bucharest,Romania,44.4268,26.1025,daily,2023-05-06,21.4,10.2,15.8,0.1,0.1,23.6,25.2
Bucharest,Romania,44.4268,26.1025,daily,2023-05-07,21.4,8.8,15.6,0.0,0.0,9.6,25.53
Bucharest,Romania,44.4268,26.1025,daily,2023-05-08,15.6,8.5,11.6,6.2,6.2,23.0,10.34
Bucharest,Romania,44.4268,26.1025,daily,2023-05-09,13.5,6.6,10.3,1.7,1.7,22.9,15.62
Bucharest,Romania,44.4268,26.1025,daily,2023-05-10,15.7,5.5,11.0,0.8,0.8,14.1,21.89
Bucharest,Romania,44.4268,26.1025,daily,2023-05-11,16.9,5.5,11.9,0.0,0.0,20.7,21.58
Bucharest,Romania,44.4268,26.1025,daily,2023-05-12,15.4,6.1,11.7,0.0,0.0,15.5,12.29
Bucharest,Romania,44.4268,26.1025,daily,2023-05-13,18.0,9.5,13.4,0.3,0.3,10.8,24.55
Bucharest,Romania,44.4268,26.1025,daily,2023-05-14,21.2,8.6,15.7,0.0,0.0,17.8,22.64
Bucharest,Romania,44.4268,26.1025,daily,2023-05-15,23.0,9.9,17.0,0.0,0.0,16.3,22.38
Bucharest,Romania,44.4268,26.1025,daily,2023-05-16,25.1,13.2,18.3,1.3,1.3,23.1,20.53
Bucharest,Romania,44.4268,26.1025,daily,2023-05-17,20.1,13.2,16.2,3.1,3.1,25.1,10.2
Bucharest,Romania,44.4268,26.1025,daily,2023-05-18,22.0,13.2,17.1,1.5,1.5,22.1,13.73
Bucharest,Romania,44.4268,26.1025,daily,2023-05-19,24.7,14.9,19.4,0.1,0.1,23.7,25.21
Bucharest,Romania,44.4268,26.1025,daily,2023-05-20,25.4,13.6,19.6,0.1,0.1,24.2,23.99
Bucharest,Romania,44.4268,26.1025,daily,2023-05-21,25.2,15.7,20.2,0.2,0.2,28.5,24.12
Bucharest,Romania,44.4268,26.1025,daily,2023-05-22,23.8,14.0,19.1,0.0,0.0,19.2,25.23
Bucharest,Romania,44.4268,26.1025,daily,2023-05-23,24.4,12.8,18.7,0.2,0.2,14.8,25.1
Bucharest,Romania,44.4268,26.1025,daily,2023-05-24,25.8,12.0,19.7,0.0,0.0,9.2,26.26
Bucharest,Romania,44.4268,26.1025,daily,2023-05-25,25.8,13.4,19.9,1.3,1.3,17.9,24.43
Bucharest,Romania,44.4268,26.1025,daily,2023-05-26,24.7,15.0,19.9,3.2,3.2,14.8,22.4
Bucharest,Romania,44.4268,26.1025,daily,2023-05-27,24.9,14.6,19.1,2.7,2.7,15.7,22.23
Bucharest,Romania,44.4268,26.1025,daily,2023-05-28,23.2,15.4,18.9,3.4,3.4,24.2,21.36
Bucharest,Romania,44.4268,26.1025,daily,2023-05-29,24.6,15.1,19.5,4.7,4.7,21.9,22.54
Bucharest,Romania,44.4268,26.1025,daily,2023-05-30,26.5,14.9,21.0,0.0,0.0,9.1,25.24
Bucharest,Romania,44.4268,26.1025,daily,2023-05-31,27.2,14.6,21.5,0.0,0.0,13.3,25.55
Bucharest,Romania,44.4268,26.1025,daily,2023-06-01,25.4,16.6,21.2,1.1,1.1,10.4,24.08
Bucharest,Romania,44.4268,26.1025,daily,2023-06-02,26.6,14.3,21.5,0.1,0.1,9.0,26.37
Bucharest,Romania,44.4268,26.1025,daily,2023-06-03,25.1,15.5,20.0,5.0,5.0,26.8,23.15
Bucharest,Romania,44.4268,26.1025,daily,2023-06-04,23.1,13.8,18.4,0.0,0.0,22.5,24.97
Bucharest,Romania,44.4268,26.1025,daily,2023-06-05,24.9,12.7,19.0,0.0,0.0,16.4,25.79
Bucharest,Romania,44.4268,26.1025,daily,2023-06-06,25.9,12.1,19.4,0.0,0.0,19.9,28.22
Bucharest,Romania,44.4268,26.1025,daily,2023-06-07,25.7,13.6,19.6,0.0,0.0,15.4,24.0
Bucharest,Romania,44.4268,26.1025,daily,2023-06-08,26.3,13.4,20.2,0.0,0.0,13.5,28.62
Bucharest,Romania,44.4268,26.1025,daily,2023-06-09,27.2,13.7,20.9,0.0,0.0,9.4,27.82
Bucharest,Romania,44.4268,26.1025,daily,2023-06-10,28.6,15.1,22.5,0.0,0.0,13.5,24.99
Bucharest,Romania,44.4268,26.1025,daily,2023-06-11,26.9,16.1,22.0,4.4,4.4,19.9,25.19
Bucharest,Romania,44.4268,26.1025,daily,2023-06-12,24.4,14.9,19.3,0.0,0.0,22.3,22.92
Bucharest,Romania,44.4268,26.1025,daily,2023-06-13,23.4,13.3,18.8,0.0,0.0,16.7,20.97
Bucharest,Romania,44.4268,26.1025,daily,2023-06-14,25.7,14.3,20.4,0.0,0.0,9.4,21.1
Bucharest,Romania,44.4268,26.1025,daily,2023-06-15,28.9,17.5,23.4,0.0,0.0,12.7,24.27
Bucharest,Romania,44.4268,26.1025,daily,2023-06-16,27.8,17.8,22.9,0.0,0.0,17.7,22.77
Bucharest,Romania,44.4268,26.1025,daily,2023-06-17,28.2,17.9,23.3,0.3,0.3,15.3,22.62
Bucharest,Romania,44.4268,26.1025,daily,2023-06-18,26.9,17.8,21.1,14.4,14.4,14.5,19.0
Bucharest,Romania,44.4268,26.1025,daily,2023-06-19,26.6,17.4,21.8,1.5,1.5,16.6,25.5
Bucharest,Romania,44.4268,26.1025,daily,2023-06-20,27.2,16.1,21.9,0.1,0.1,10.1,26.27
Bucharest,Romania,44.4268,26.1025,daily,2023-06-21,28.2,17.7,23.4,0.0,0.0,11.4,23.54
Bucharest,Romania,44.4268,26.1025,daily,2023-06-22,29.4,18.8,24.5,0.1,0.1,10.8,24.42
Bucharest,Romania,44.4268,26.1025,daily,2023-06-23,32.1,19.4,26.8,0.5,0.5,9.4,26.57
Bucharest,Romania,44.4268,26.1025,daily,2023-06-24,32.6,20.9,27.3,0.9,0.9,13.6,24.25
Bucharest,Romania,44.4268,26.1025,daily,2023-06-25,28.7,19.4,22.4,8.9,8.9,15.5,19.15
Bucharest,Romania,44.4268,26.1025,daily,2023-06-26,27.1,18.4,22.2,1.4,1.4,10.7,23.78
Bucharest,Romania,44.4268,26.1025,daily,2023-06-27,29.5,18.5,24.0,0.2,0.2,14.1,25.06
Bucharest,Romania,44.4268,26.1025,daily,2023-06-28,24.3,15.5,18.7,9.3,9.3,20.6,11.74
Bucharest,Romania,44.4268,26.1025,daily,2023-06-29,24.8,14.3,19.5,0.0,0.0,15.1,26.48
Bucharest,Romania,44.4268,26.1025,daily,2023-06-30,27.8,13.7,21.4,0.0,0.0,10.7,29.11
Bucharest,Romania,44.4268,26.1025,daily,2023-07-01,30.1,14.8,23.8,0.0,0.0,10.3,29.13
Bucharest,Romania,44.4268,26.1025,daily,2023-07-02,28.3,17.8,23.2,3.3,3.3,13.4,24.06
Bucharest,Romania,44.4268,26.1025,daily,2023-07-03,30.2,17.7,24.3,0.2,0.2,9.1,24.65
Bucharest,Romania,44.4268,26.1025,daily,2023-07-04,32.1,19.6,26.0,0.1,0.1,14.5,25.74
Bucharest,Romania,44.4268,26.1025,daily,2023-07-05,32.0,20.1,26.3,5.4,5.4,14.6,26.46
Bucharest,Romania,44.4268,26.1025,daily,2023-07-06,33.1,19.5,26.5,0.5,0.5,15.9,25.91
Bucharest,Romania,44.4268,26.1025,daily,2023-07-07,29.5,19.8,25.0,2.3,2.3,15.7,23.5
Bucharest,Romania,44.4268,26.1025,daily,2023-07-08,27.0,17.8,22.2,3.3,3.3,23.5,19.53
Bucharest,Romania,44.4268,26.1025,daily,2023-07-09,29.7,16.0,23.5,0.0,0.0,20.0,22.63
Bucharest,Romania,44.4268,26.1025,daily,2023-07-10,31.2,17.9,25.3,0.0,0.0,15.6,24.93
Bucharest,Romania,44.4268,26.1025,daily,2023-07-11,31.2,18.5,25.4,11.0,11.0,16.3,22.35
Bucharest,Romania,44.4268,26.1025,daily,2023-07-12,32.1,19.7,26.2,0.4,0.4,15.6,27.02
Bucharest,Romania,44.4268,26.1025,daily,2023-07-13,35.7,21.8,29.2,0.3,0.3,16.6,24.91
Bucharest,Romania,44.4268,26.1025,daily,2023-07-14,33.4,22.8,27.2,4.3,4.3,19.1,24.31
Bucharest,Romania,44.4268,26.1025,daily,2023-07-15,31.4,21.7,26.4,0.2,0.2,17.6,24.33
Bucharest,Romania,44.4268,26.1025,daily,2023-07-16,33.9,20.7,27.9,0.0,0.0,14.1,27.18
Bucharest,Romania,44.4268,26.1025,daily,2023-07-17,35.4,20.9,28.9,0.0,0.0,12.0,26.0
Bucharest,Romania,44.4268,26.1025,daily,2023-07-18,35.8,22.0,29.1,0.0,0.0,23.5,26.09
Bucharest,Romania,44.4268,26.1025,daily,2023-07-19,34.3,22.3,28.9,0.0,0.0,17.8,25.68
Bucharest,Romania,44.4268,26.1025,daily,2023-07-20,34.4,22.8,27.9,0.7,0.7,13.4,23.92
Bucharest,Romania,44.4268,26.1025,daily,2023-07-21,32.0,20.4,26.8,0.0,0.0,17.8,26.74
Bucharest,Romania,44.4268,26.1025,daily,2023-07-22,33.4,21.1,27.4,2.4,2.4,22.3,26.61
Bucharest,Romania,44.4268,26.1025,daily,2023-07-23,27.0,20.4,23.4,3.1,3.1,17.1,17.16
Bucharest,Romania,44.4268,26.1025,daily,2023-07-24,32.5,18.0,26.1,0.0,0.0,14.4,25.46
Bucharest,Romania,44.4268,26.1025,daily,2023-07-25,37.6,19.4,29.6,0.0,0.0,12.5,26.57
Bucharest,Romania,44.4268,26.1025,daily,2023-07-26,36.4,22.2,29.6,0.9,0.9,24.2,24.94
Bucharest,Romania,44.4268,26.1025,daily,2023-07-27,21.7,16.1,19.3,19.4,19.4,12.4,11.07
Bucharest,Romania,44.4268,26.1025,daily,2023-07-28,26.7,13.5,20.8,0.0,0.0,15.3,26.87
Bucharest,Romania,44.4268,26.1025,daily,2023-07-29,30.7,15.4,24.2,0.0,0.0,9.7,24.12
Bucharest,Romania,44.4268,26.1025,daily,2023-07-30,32.5,18.0,26.2,0.0,0.0,12.1,24.79
Bucharest,Romania,44.4268,26.1025,daily,2023-07-31,25.8,18.4,22.3,4.2,4.2,21.9,16.96
Bucharest,Romania,44.4268,26.1025,daily,2023-08-01,28.9,17.2,23.7,0.2,0.2,8.7,24.22
Bucharest,Romania,44.4268,26.1025,daily,2023-08-02,32.9,19.2,25.3,1.6,1.6,17.7,21.16
Bucharest,Romania,44.4268,26.1025,daily,2023-08-03,34.3,18.3,27.1,0.0,0.0,10.1,25.42
Bucharest,Romania,44.4268,26.1025,daily,2023-08-04,38.0,22.9,30.0,0.0,0.0,27.8,23.88
Bucharest,Romania,44.4268,26.1025,daily,2023-08-05,34.0,21.7,27.5,0.0,0.0,27.5,25.51
Bucharest,Romania,44.4268,26.1025,daily,2023-08-06,28.3,21.1,24.0,8.4,8.4,21.9,13.7
Bucharest,Romania,44.4268,26.1025,daily,2023-08-07,28.0,18.0,22.8,7.5,7.5,22.7,25.73
Bucharest,Romania,44.4268,26.1025,daily,2023-08-08,23.3,16.3,19.4,1.8,1.8,12.7,19.83
Bucharest,Romania,44.4268,26.1025,daily,2023-08-09,25.6,14.0,20.5,0.0,0.0,12.6,20.57
Bucharest,Romania,44.4268,26.1025,daily,2023-08-10,27.3,16.6,22.2,0.2,0.2,14.9,20.03
Bucharest,Romania,44.4268,26.1025,daily,2023-08-11,28.0,17.2,22.5,0.7,0.7,12.4,21.83
Bucharest,Romania,44.4268,26.1025,daily,2023-08-12,27.8,19.1,23.2,0.0,0.0,15.9,20.69
Bucharest,Romania,44.4268,26.1025,daily,2023-08-13,29.8,17.9,23.7,0.0,0.0,12.8,23.55
Bucharest,Romania,44.4268,26.1025,daily,2023-08-14,30.8,17.5,24.8,0.0,0.0,19.5,23.9
Bucharest,Romania,44.4268,26.1025,daily,2023-08-15,30.1,20.6,25.4,0.1,0.1,29.3,19.75
Bucharest,Romania,44.4268,26.1025,daily,2023-08-16,31.7,21.5,25.9,1.1,1.1,29.4,15.86
Bucharest,Romania,44.4268,26.1025,daily,2023-08-17,32.2,22.5,27.3,0.0,0.0,22.0,21.85
Bucharest,Romania,44.4268,26.1025,daily,2023-08-18,33.3,22.0,27.1,0.2,0.2,18.6,19.38
Bucharest,Romania,44.4268,26.1025,daily,2023-08-19,32.5,22.0,27.1,0.0,0.0,20.0,22.79
Bucharest,Romania,44.4268,26.1025,daily,2023-08-20,35.1,20.5,28.3,0.0,0.0,14.3,22.73
Bucharest,Romania,44.4268,26.1025,daily,2023-08-21,34.9,23.2,29.0,0.0,0.0,15.1,21.49
Bucharest,Romania,44.4268,26.1025,daily,2023-08-22,35.0,24.3,29.4,0.0,0.0,15.4,21.75
Bucharest,Romania,44.4268,26.1025,daily,2023-08-23,35.7,23.7,29.4,0.0,0.0,13.0,21.46
Bucharest,Romania,44.4268,26.1025,daily,2023-08-24,32.5,22.6,27.6,0.6,0.6,15.9,19.31
Bucharest,Romania,44.4268,26.1025,daily,2023-08-25,33.4,22.0,27.8,0.0,0.0,14.0,21.3
Bucharest,Romania,44.4268,26.1025,daily,2023-08-26,35.1,22.1,28.9,0.0,0.0,19.8,21.14
Bucharest,Romania,44.4268,26.1025,daily,2023-08-27,34.4,21.7,27.7,0.0,0.0,13.9,22.29
Bucharest,Romania,44.4268,26.1025,daily,2023-08-28,34.9,19.5,27.7,0.0,0.0,14.3,22.41
Bucharest,Romania,44.4268,26.1025,daily,2023-08-29,36.2,21.3,29.0,0.0,0.0,25.3,21.0
Bucharest,Romania,44.4268,26.1025,daily,2023-08-30,28.8,20.4,23.4,25.3,25.3,15.9,13.69
Bucharest,Romania,44.4268,26.1025,daily,2023-08-31,28.7,18.3,23.0,0.0,0.0,15.5,19.31
Bucharest,Romania,44.4268,26.1025,daily,2023-09-01,26.5,17.0,21.8,0.0,0.0,9.5,19.98
Bucharest,Romania,44.4268,26.1025,daily,2023-09-02,28.0,18.3,22.9,0.0,0.0,12.5,19.75
Bucharest,Romania,44.4268,26.1025,daily,2023-09-03,29.9,16.6,22.9,0.4,0.4,15.3,20.29
Bucharest,Romania,44.4268,26.1025,daily,2023-09-04,23.2,17.3,19.3,6.0,6.0,24.0,8.86
Bucharest,Romania,44.4268,26.1025,daily,2023-09-05,25.6,18.5,21.5,0.0,0.0,30.8,18.21
Bucharest,Romania,44.4268,26.1025,daily,2023-09-06,26.2,17.9,21.4,0.0,0.0,20.4,20.85
Bucharest,Romania,44.4268,26.1025,daily,2023-09-07,26.9,17.3,21.7,0.0,0.0,18.9,20.29
Bucharest,Romania,44.4268,26.1025,daily,2023-09-08,26.2,12.8,20.7,0.0,0.0,21.1,20.32
Bucharest,Romania,44.4268,26.1025,daily,2023-09-09,27.6,11.5,20.3,0.0,0.0,14.6,20.91
Bucharest,Romania,44.4268,26.1025,daily,2023-09-10,26.0,15.6,20.9,0.0,0.0,14.9,18.29
Bucharest,Romania,44.4268,26.1025,daily,2023-09-11,25.8,12.4,19.5,0.0,0.0,11.6,19.98
Bucharest,Romania,44.4268,26.1025,daily,2023-09-12,28.8,13.7,21.5,0.0,0.0,11.4,19.57
Bucharest,Romania,44.4268,26.1025,daily,2023-09-13,30.6,15.1,22.8,0.0,0.0,13.4,19.36
Bucharest,Romania,44.4268,26.1025,daily,2023-09-14,31.1,16.2,24.0,0.0,0.0,13.0,16.92
Bucharest,Romania,44.4268,26.1025,daily,2023-09-15,27.4,18.3,22.5,3.1,3.1,18.7,15.49
Bucharest,Romania,44.4268,26.1025,daily,2023-09-16,24.0,18.1,20.1,9.0,9.0,20.6,10.12
Bucharest,Romania,44.4268,26.1025,daily,2023-09-17,25.4,16.2,20.6,0.0,0.0,16.9,13.81
Bucharest,Romania,44.4268,26.1025,daily,2023-09-18,25.1,13.9,19.5,0.0,0.0,12.5,17.49
Bucharest,Romania,44.4268,26.1025,daily,2023-09-19,24.7,12.1,18.6,0.0,0.0,9.2,14.08
Bucharest,Romania,44.4268,26.1025,daily,2023-09-20,26.0,15.7,20.2,0.0,0.0,10.4,17.36
Bucharest,Romania,44.4268,26.1025,daily,2023-09-21,28.1,14.8,21.2,0.0,0.0,9.8,17.46
Bucharest,Romania,44.4268,26.1025,daily,2023-09-22,29.3,16.7,22.3,0.0,0.0,8.9,16.21
Bucharest,Romania,44.4268,26.1025,daily,2023-09-23,31.4,17.0,23.9,0.0,0.0,16.1,17.49
Bucharest,Romania,44.4268,26.1025,daily,2023-09-24,30.4,18.5,23.7,0.0,0.0,24.3,17.16
Bucharest,Romania,44.4268,26.1025,daily,2023-09-25,27.4,18.2,22.5,0.0,0.0,27.9,15.93
Bucharest,Romania,44.4268,26.1025,daily,2023-09-26,27.6,17.9,21.8,0.0,0.0,27.1,17.55
Bucharest,Romania,44.4268,26.1025,daily,2023-09-27,26.7,17.4,21.5,0.0,0.0,26.7,16.76
Bucharest,Romania,44.4268,26.1025,daily,2023-09-28,26.6,16.4,20.5,0.0,0.0,22.5,16.96
Bucharest,Romania,44.4268,26.1025,daily,2023-09-29,27.4,16.0,20.7,0.0,0.0,21.3,16.34
Bucharest,Romania,44.4268,26.1025,daily,2023-09-30,27.0,15.5,20.5,0.0,0.0,14.0,16.56
Bucharest,Romania,44.4268,26.1025,daily,2023-10-01,25.8,14.8,19.9,0.0,0.0,18.4,13.8
Bucharest,Romania,44.4268,26.1025,daily,2023-10-02,20.9,13.0,16.5,4.3,4.3,18.7,9.9
Bucharest,Romania,44.4268,26.1025,daily,2023-10-03,22.1,9.4,15.8,0.0,0.0,9.8,15.98
Bucharest,Romania,44.4268,26.1025,daily,2023-10-04,25.4,10.1,18.2,0.0,0.0,13.5,15.81
Bucharest,Romania,44.4268,26.1025,daily,2023-10-05,23.8,15.2,18.5,0.0,0.0,15.3,14.29
Bucharest,Romania,44.4268,26.1025,daily,2023-10-06,23.2,12.6,17.5,0.1,0.1,11.9,13.68
Bucharest,Romania,44.4268,26.1025,daily,2023-10-07,23.3,10.8,17.1,0.0,0.0,20.5,15.2
Bucharest,Romania,44.4268,26.1025,daily,2023-10-08,26.4,11.2,16.9,2.1,2.1,29.2,14.04
Bucharest,Romania,44.4268,26.1025,daily,2023-10-09,16.1,8.2,12.1,0.0,0.0,16.2,13.94
Bucharest,Romania,44.4268,26.1025,daily,2023-10-10,18.0,8.2,12.8,0.0,0.0,15.1,14.69
Bucharest,Romania,44.4268,26.1025,daily,2023-10-11,18.2,5.9,11.5,0.0,0.0,11.6,14.47
Bucharest,Romania,44.4268,26.1025,daily,2023-10-12,21.6,7.6,14.6,0.0,0.0,12.5,14.18
Bucharest,Romania,44.4268,26.1025,daily,2023-10-13,23.2,10.9,16.0,0.0,0.0,10.5,11.29
Bucharest,Romania,44.4268,26.1025,daily,2023-10-14,25.1,10.2,16.8,0.0,0.0,10.2,13.87
Bucharest,Romania,44.4268,26.1025,daily,2023-10-15,24.9,11.2,18.0,1.1,1.1,23.2,13.62
Bucharest,Romania,44.4268,26.1025,daily,2023-10-16,15.2,6.6,10.9,6.3,6.3,24.9,9.28
Bucharest,Romania,44.4268,26.1025,daily,2023-10-17,15.6,4.4,10.4,0.0,0.0,13.0,11.91
Bucharest,Romania,44.4268,26.1025,daily,2023-10-18,17.0,7.6,11.3,0.2,0.2,12.1,11.93
Bucharest,Romania,44.4268,26.1025,daily,2023-10-19,18.7,6.2,12.6,0.0,0.0,10.7,13.04
Bucharest,Romania,44.4268,26.1025,daily,2023-10-20,23.5,7.8,15.0,0.0,0.0,11.6,10.79
Bucharest,Romania,44.4268,26.1025,daily,2023-10-21,28.2,11.1,18.5,0.0,0.0,14.0,12.27
Bucharest,Romania,44.4268,26.1025,daily,2023-10-22,27.1,13.1,18.9,0.0,0.0,12.6,11.24
Bucharest,Romania,44.4268,26.1025,daily,2023-10-23,24.2,11.5,16.5,0.0,0.0,13.6,7.92
Bucharest,Romania,44.4268,26.1025,daily,2023-10-24,22.3,10.4,15.7,0.0,0.0,10.5,11.42
Bucharest,Romania,44.4268,26.1025,daily,2023-10-25,24.8,11.7,18.2,1.7,1.7,24.1,10.82
Bucharest,Romania,44.4268,26.1025,daily,2023-10-26,23.4,13.7,17.7,0.6,0.6,17.1,10.08
Bucharest,Romania,44.4268,26.1025,daily,2023-10-27,23.0,12.6,17.4,0.1,0.1,19.4,6.78
Bucharest,Romania,44.4268,26.1025,daily,2023-10-28,22.7,13.4,17.2,0.1,0.1,22.6,11.55
Bucharest,Romania,44.4268,26.1025,daily,2023-10-29,22.3,9.5,14.9,0.0,0.0,11.7,11.29
Bucharest,Romania,44.4268,26.1025,daily,2023-10-30,23.2,9.8,16.0,0.0,0.0,9.4,11.24
Bucharest,Romania,44.4268,26.1025,daily,2023-10-31,23.2,9.6,15.4,0.0,0.0,9.9,11.15
Bucharest,Romania,44.4268,26.1025,daily,2023-11-01,20.4,9.9,15.1,0.1,0.1,25.9,10.63
